grid_id,risk_value,top_feat_1,top_feat_2,top_feat_3,top_contrib_1,top_contrib_2,top_contrib_3
5972,0.584537369653,河网密,行洪能,村庄分,1.4640633023909913,1.0428405084417065,0.3841886014839605
5977,0.301226813007,村庄分,河网密,行洪能,0.7241870896720084,0.6760889719940306,0.5319909913446281
5980,0.179449038811,土壤渗,河网密,行洪能,1.1183666038667261,0.36256875474855127,0.27493621093449944
5986,0.702833019997,河网密,行洪能,村庄分,2.2695676526040542,1.5241842683002593,0.35472852595396787
5988,0.0,河网密,耕地占,村庄分,0.6760889719940306,0.6259986466432698,0.5394578078128034
5993,0.401583723785,河网密,耕地占,行洪能,0.27999390264486634,0.13306796442884955,0.11326599113463794
5997,0.531557711688,河网密,行洪能,村庄分,1.2656637918685432,1.1423014651322438,0.35472852595396787
5998,0.292921695197,河网密,行洪能,dem,0.6760889719940306,0.5319909913446281,0.43943678554143684
6004,0.21799260267,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
6005,0.311278115127,村庄分,年均降,耕地占,0.7241870896720084,0.40780213945973987,0.3529581295328241
6009,0.364432284901,河网密,行洪能,dem,0.6760889719940306,0.5319909913446281,0.29670718724046335
6010,0.358715818933,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.18890851373174508
6019,0.666958358662,河网密,行洪能,暴雨天,2.0231562906550824,1.5347356553166513,0.1942304033048989
6026,0.443064057878,河网密,土壤渗,行洪能,0.5643441371589122,0.5356877718566856,0.39959179652907073
6031,0.477084019354,河网密,暴雨天,dem,0.6760889719940306,0.6736144600172377,0.43943678554143684
6044,0.198801979001,土壤渗,河网密,dem,1.1183666038667261,0.6760889719940306,0.5923613916924276
6048,0.290174470214,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
6050,0.370901979937,土壤渗,河网密,耕地占,0.8664986943245266,0.6760889719940306,0.6169205732806541
6052,0.67221449919,河网密,行洪能,村庄分,1.5887452455876632,1.2616786178578665,1.1231058390260893
6054,0.355023705762,河网密,行洪能,村庄分,0.6760889719940306,0.5145050303079025,0.1699992440958712
6055,0.28557503404,医院,村庄分,河网密,0.960158818294493,0.7241870896720084,0.6760889719940306
6069,0.47035971013,村庄分,dem,年均降,1.1231058390260893,0.6127511515756583,0.4401533786396399
6076,0.314198851093,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.3841886014839605
6078,0.371692338266,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.1968465558697974
6083,0.509332292582,行洪能,村庄分,河网密,0.6037420418483536,0.3841886014839605,0.35479078119013785
6086,0.330406265564,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1699992440958712
6087,0.254526937057,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
6091,0.303403077539,河网密,村庄分,行洪能,0.6760889719940306,0.5394578078128034,0.5319909913446281
6097,0.310107774725,村庄分,河网密,行洪能,0.7536471652001537,0.6760889719940306,0.5319909913446281
6101,0.55809232765,村庄分,河网密,行洪能,0.5689179383969284,0.5575328667953792,0.3594085261465772
6108,0.392925016151,村庄分,河网密,行洪能,1.1231058390260893,0.6760889719940306,0.4614593735007379
6110,0.510780553434,河网密,年均降,村庄分,0.5284524563404435,0.5110370516118288,0.35472852595396787
6111,0.529984673193,河网密,行洪能,村庄分,1.4047144059114962,1.1087410228467278,0.3841886014839605
6116,0.619651948864,河网密,行洪能,村庄分,1.2621202292683371,1.0002799674733058,0.7536471652001537
6121,0.0909199997906,土壤渗,河网密,村庄分,1.1183666038667261,0.6760889719940306,0.5394578078128034
6126,0.462795990804,行洪能,河网密,村庄分,0.6913483367238586,0.482431248089137,0.3841886014839605
6131,0.214598535999,土壤渗,河网密,行洪能,1.1183666038667261,0.33204105071841444,0.1669007093220696
6136,0.598206244183,弱占比,委占比,GDP1占比,1.1214639419962142,1.1214639419830812,1.1214639419822092
6139,0.497854401504,年均降,河网密,弱占比,0.6674300982950598,0.6006211037490203,0.5366693057961295
6145,0.551685669205,村庄分,河网密,行洪能,1.4925642926362348,0.4252893014157779,0.2716856220136721
6147,0.539670553089,河网密,暴雨天,行洪能,0.5661739112977273,0.46816414999786954,0.31382936367216346
6150,0.0,河网密,行洪能,村庄分,1.5716489114319432,1.1746841714146852,0.35472852595396787
6155,0.0,dem,坡度,河网密,3.3042245268913812,2.2940632050465015,1.0054567994515284
6156,0.378526352161,村庄分,河网密,年均降,0.35472852595396787,0.27016122745361665,0.25237791061455633
6166,0.33231595565,河网密,行洪能,耕地占,0.6760889719940306,0.5319909913446281,0.2230718392790297
6173,0.342070347514,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.44253641755848283
6175,0.333515136203,耕地占,行洪能,河网密,0.4144097057590433,0.27984290442341814,0.24955551011305144
6179,0.342105175099,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
6183,0.361620004758,土壤渗,河网密,行洪能,0.7562283473986194,0.6760889719940306,0.5319909913446281
6188,0.0949488152896,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
6190,0.450386617446,河网密,行洪能,土壤渗,0.6217539396572995,0.523904444883062,0.12593395477109984
6195,0.455155411289,河网密,行洪能,土壤渗,0.8968592042164999,0.5288739953133047,0.12593395477109984
6199,0.312057537973,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1699992440958712
6207,0.384529978529,村庄分,河网密,年均降,0.7536471652001537,0.6760889719940306,0.5153985451315604
6210,0.42993541378,年均降,村庄分,暴雨天,0.5143047020689191,0.3841886014839605,0.28515371769859826
6213,0.463377687064,土壤渗,耕地占,行洪能,0.8664986943245266,0.46468826430376853,0.19555524601935248
6225,0.0859436384164,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
6230,0.272653156383,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.24163274345145236
6233,0.329013788257,河网密,行洪能,dem,0.6760889719940306,0.5319909913446281,0.19265165478831467
6238,0.321605408241,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
6240,0.270793276754,河网密,行洪能,年均降,0.6760889719940306,0.5319909913446281,0.26100631594158463
6246,0.300253660965,村庄分,年均降,河网密,0.5394578078128034,0.36783600422022306,0.22618982173561636
6247,0.357907786842,耕地占,村庄分,行洪能,0.5016988722356739,0.1699992440958712,0.12598259050082594
6248,0.325069654086,土壤渗,年均降,行洪能,0.5356877718566856,0.2893276323434994,0.2105880354001702
6251,0.469507767149,土壤渗,河网密,村庄分,0.4254175432386747,0.4132349174285811,0.3841886014839605
6253,0.462500715798,村庄分,行洪能,年均降,0.7536471652001537,0.22696533303415115,0.2051159984970962
6254,0.431828172,村庄分,年均降,耕地占,0.7536471652001537,0.21417370138999445,0.13236965345174076
6255,0.140904238525,土壤渗,河网密,村庄分,1.1183666038667261,0.6760889719940306,0.5394578078128034
6261,0.16604616493,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
6264,0.624073513283,河网密,村庄分,dem,0.9557629334223529,0.7536471652001537,0.6229461594299681
6269,0.449428845043,村庄分,河网密,行洪能,0.3841886014839605,0.33236870471882474,0.24285465769233588
6273,0.301880223938,河网密,行洪能,dem,0.6760889719940306,0.5319909913446281,0.1722616390796954
6274,0.631041108577,河网密,土壤渗,行洪能,0.9412468363322245,0.7562283473986194,0.5629375557747255
6276,0.482440963387,暴雨天,河网密,村庄分,0.6736144600172377,0.47345077634057126,0.3841886014839605
6280,0.475477809995,土壤渗,耕地占,村庄分,0.8664986943245266,0.6259986466432698,0.5394578078128034
6281,0.362752986451,暴雨天,行洪能,土壤渗,0.12574692377148328,0.09942264323616849,0.09460662077083372
6284,0.491051230795,村庄分,河网密,行洪能,0.5689179383969284,0.5399251513174707,0.38961627715877917
6289,0.35479972998,土壤渗,河网密,行洪能,0.4254175432386747,0.4053362257382526,0.38303544493248043
6292,0.378510730079,公安,村庄分,河网密,0.20401459815401563,0.1699992440958712,0.15156786604465072
6293,0.522004665915,河网密,暴雨天,行洪能,0.6413992925083084,0.46816414999786954,0.3415928725666231
6295,0.205953771418,土壤渗,河网密,行洪能,1.1183666038667261,0.6308240939942931,0.45438647918972475
6297,0.0846018788333,土壤渗,河网密,耕地占,1.1183666038667261,0.6508070076081355,0.6259986466432698
6304,0.508527269541,土壤渗,村庄分,行洪能,0.4254175432386747,0.3841886014839605,0.21697230476463222
6305,0.341744286709,村庄分,暴雨天,dem,0.35472852595396787,0.1942304033048989,0.17436734881842855
6306,0.570991824974,河网密,行洪能,村庄分,1.838616180506818,1.3774593554529013,0.1699992440958712
6307,0.307809834206,村庄分,河网密,年均降,0.5394578078128034,0.41576257764869495,0.3156105616293631
6309,0.504132906892,暴雨天,河网密,行洪能,0.46816414999786954,0.4164951646964869,0.24918843936859814
6313,0.61478369837,村庄分,河网密,暴雨天,1.4925642926362348,0.2948020747954221,0.2627138399770629
6316,0.573133850393,村庄分,河网密,暴雨天,0.7536471652001537,0.6548298569248664,0.46816414999786954
6318,0.448510680912,河网密,村庄分,行洪能,0.5102140409360363,0.35472852595396787,0.3067407113533138
6329,0.559645575368,村庄分,年均降,dem,1.1231058390260893,0.4370820226813734,0.35787697853664047
6330,0.53067970163,河网密,行洪能,村庄分,1.2344180931320308,0.7874984484033328,0.1699992440958712
6335,0.128838329943,土壤渗,河网密,行洪能,1.1183666038667261,0.6760889719940306,0.5319909913446281
6349,0.251124335405,河网密,行洪能,dem,0.6760889719940306,0.5319909913446281,0.3782667384155791
6350,0.30732825226,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.1699992440958712
6352,0.390540720017,土壤渗,耕地占,河网密,0.8664986943245266,0.6169205732806541,0.38938541685131933
6358,0.325701002247,河网密,行洪能,村庄分,0.6760889719940306,0.5319909913446281,0.35472852595396787
6367,0.65080998998,河网密,行洪能,dem,1.295012835833062,0.8820198824214694,0.34557626094359795
